274,155,7.76067,0
274,168,32.7128,2.00953
274,206,22.5865,1.5121
274,216,29.4199,1.47561
274,277,25.3596,0.281316
274,279,17.1933,0
274,344,25.7787,1.59991
274,426,20.1623,1.34857
274,429,9.77521,0
274,530,18.9794,0.915167
274,586,36.1987,2.4
274,668,11.9137,0.236921
274,677,25.7899,1.72588
274,734,26.0643,1.42169
274,744,2.13493,0.121996
275,18,34.439,2.29212
275,34,32.7676,2.15605
275,38,17.2907,0.312924
275,82,12.3152,0
275,146,22.0992,1.41718
275,237,21.0913,0.296266
275,309,36.9483,2.32753
275,431,21.7434,1.44109
275,543,29.1134,1.04252
275,587,11.4536,0
275,592,27.3306,1.69513
275,647,32.8165,1.48638
275,700,12.5069,0.690902
275,760,19.1828,0.991183
276,75,15.2295,0
276,85,9.74232,0
276,145,14.2714,0
276,223,35.1815,2.32401
276,284,12.3881,0
276,369,13.8475,0
276,424,12.4395,0
276,491,10.7927,0
276,515,23.488,1.53355
276,557,7.645,0
276,651,15.6191,0
276,669,2.68089,0
276,684,19.5437,1.15968
276,688,31.1,2.0749
276,701,5.32091,0
276,710,14.998,0.597601
276,731,2.65508,0
276,762,13.3971,0
277,35,11.6778,0.780805
277,73,14.4926,0.842887
277,140,12.2386,0.633275
277,155,24.0974,1.45102
277,168,13.8711,0.92783
277,206,24.1414,1.61354
277,216,8.61462,0.422448
277,219,38.1468,2.44917
277,226,15.4117,0.413482
277,268,20.5992,1.03371
277,274,25.3596,0.281316
277,335,20.6902,1.12275
277,344,19.446,1.03927
277,367,20.8346,1.39152
277,426,28.1149,1.83959
277,429,21.989,1.46985
277,586,14.8556,0.434617
277,614,19.5607,0.432923
277,646,17.8339,0.981016
277,668,15.6877,0
277,677,13.4267,0.860634
277,711,33.8584,2.2594
277,734,19.7298,1.3095
277,744,28.4383,0.0990732
277,747,19.2428,1.09959
278,49,20.25,1.32936
278,69,50.1868,0.207339
278,126,17.8642,0
278,180,20.5611,1.30478
278,236,51.5423,0
278,269,54.8023,0.387049
278,374,33.6124,0
278,413,36.7994,0.673259
278,427,40.5334,1.05556
278,449,30.9142,1.0413
278,495,18.8118,0
278,502,40.9588,0.156303
278,577,47.9716,0
278,585,31.4925,0
278,745,27.0161,0
278,758,20.8468,0
279,35,21.8327,0.571497
279,81,10.7255,0
279,155,9.59098,0
279,193,10.8403,0
279,219,20.6151,0.432742
279,274,17.1933,0
279,344,13.7821,0.380905
279,429,7.68741,0
279,520,7.56258,0
279,668,32.115,2.11993
279,677,18.2206,0.278561
279,744,18.7991,0.246783
280,19,8.51706,0
280,20,4.12214,0
280,102,14.5367,0
280,105,18.1154,0
280,153,13.7624,0
280,161,15.2743,0
280,181,14.3509,0
280,187,35.5069,2.37312
280,240,16.142,0
280,261,20.0085,0.152236
280,310,19.6428,0
280,368,10.2123,0
280,379,7.09924,0
280,406,16.5804,0
280,434,9.3943,0
280,465,18.4425,0
280,466,15.2133,0
280,483,9.59743,0
280,590,19.436,0
280,601,19.5019,0
280,641,3.44167,0
280,643,9.67029,0
280,720,12.7501,0
280,754,18.8019,0
281,47,19.1949,0
281,84,10.845,0
281,100,11.4502,0
281,132,12.9401,0
281,162,33.6679,2.12054
281,166,11.6588,0
281,182,22.0279,0.954995
281,190,5.0854,0
281,239,13.5763,0.657944
281,264,19.2865,0.619228
281,296,9.26225,0
281,297,18.2817,0
281,317,4.94285,0
281,372,9.87388,0
281,398,7.92937,0
281,485,19.4877,0
281,519,8.76147,0
281,546,5.15663,0
281,670,8.01081,0
281,689,28.904,1.80315
281,694,13.1118,0
281,775,32.3963,2.17004
282,43,19.9711,0
282,67,12.361,0
282,88,14.4933,0
282,125,16.7719,0
282,138,18.3971,0
282,156,19.0898,0
282,169,3.36437,0
282,227,6.99457,0
282,234,8.31711,0
282,283,9.95735,0
282,303,12.691,0
282,319,21.5368,1.43579
282,329,8.83167,0
282,341,19.7946,0
282,377,18.6601,0
282,411,15.4975,0
282,442,17.3551,0
282,458,11.6764,0
282,526,16.2968,0
282,631,4.62605,0
282,635,3.37718,0
282,639,14.174,0
282,663,6.49129,0
282,671,12.9263,0
282,748,33.6652,2.25084
282,750,16.6619,0
283,43,19.3616,0
283,67,19.2871,0
283,71,38.5116,2.40049
283,88,4.53658,0
283,125,8.5598,0
283,169,8.93603,0
283,227,7.42224,0
283,234,9.44413,0
283,258,18.9322,0
283,282,9.95735,0
283,287,15.8586,0
283,319,26.3473,1.73057
283,329,10.4354,0
283,373,18.6438,0.570219
283,442,8.53789,0
283,458,21.4242,0.36168
283,526,14.9841,0
283,631,6.54648,0
283,635,10.1952,0
283,639,6.11865,0
283,663,15.9854,0
283,671,22.781,0.745807
283,748,25.1178,1.67064
284,85,3.91869,0
284,130,34.1844,2.1009
284,145,1.91697,0
284,223,22.3666,1.34528
284,276,12.3881,0
284,369,2.70767,0
284,491,7.51336,0
284,515,30.446,1.97701
284,557,4.78745,0
284,627,8.19722,0
284,629,18.6049,1.22095
284,669,9.90463,0
284,684,23.8814,1.59865
284,688,36.233,2.16159
284,701,17.5843,0
284,710,14.097,0.786059
284,731,14.2172,0
284,738,23.0526,1.54287
285,41,13.0746,0
285,47,19.6261,0
285,72,14.7173,0
285,132,8.73531,0
285,159,14.5595,0
285,182,20.5713,1.27801
285,190,17.0821,0.366204
285,220,16.8123,0.550403
285,239,14.7612,0.684448
285,317,17.6245,0.380529
285,331,18.2542,0
285,372,16.8971,0
285,380,16.5303,0
285,421,13.408,0
285,422,9.91853,0
285,472,10.4952,0
285,519,13.2383,0.347724
285,583,8.85362,0
285,670,16.3385,0
285,694,8.7766,0
285,695,16.4994,0
285,703,9.38015,0
285,775,6.01292,0
286,93,16.5344,0
286,122,14.6486,0.930489
286,184,7.286,0
286,225,29.9055,1.92708
286,228,17.4075,0
286,272,1.41101,0
286,301,14.0223,0
286,306,34.5588,1.86364
286,312,16.8203,0.617031
286,323,30.457,2.04022
286,346,13.0722,0.829169
286,362,25.1437,1.68265
286,417,13.9309,0
286,454,25.2665,1.17032
286,457,18.0785,0
286,479,7.30788,0
286,481,4.20456,0
286,486,14.567,0.673961
286,506,6.74099,0
286,508,46.417,2.20146
286,513,19.7723,0
286,527,13.0286,0
286,579,25.9177,1.32474
286,582,31.1289,2.05817
286,610,15.8867,0
286,634,7.36483,0.202172
286,692,52.3079,1.51171
286,713,46.1712,1.67254
286,763,40.5471,2.24514
287,2,14.62,0
287,43,9.88,0
287,88,14.8906,0
287,125,8.38154,0
287,148,16.0208,0
287,227,14.3602,0
287,230,13.8571,0
287,234,13.5945,0
287,258,3.16108,0
287,283,15.8586,0
287,329,13.6131,0
287,391,11.451,0
287,442,9.49312,0
287,516,17.3572,0
287,526,8.16926,0
287,566,8.38431,0
287,589,6.65826,0
287,631,16.8378,0
287,639,9.97455,0
287,705,19.7905,0
287,776,17.8107,0
288,127,15.1249,0
288,197,51.8169,0
288,313,19.6961,1.05785
288,340,20.7195,1.269
288,371,4.10282,0
288,386,31.074,0.771996
288,402,29.35,0.67408
288,446,53.627,1.29277
288,455,45.0583,0.878687
288,497,14.4714,0.968398
288,528,39.2374,0
288,621,46.2761,0
288,702,51.7247,1.31324
288,723,25.3369,0.686244
288,727,17.5338,0
289,127,38.1841,2.35249
289,185,12.7529,0
289,208,9.0508,0
289,211,7.89935,0
289,222,8.97723,0
289,306,15.0407,0.106604
289,307,10.4714,0
289,312,34.0925,2.24683
289,323,26.7068,1.78813
289,332,15.8792,0
289,362,29.8262,1.99795
289,384,17.0757,0
289,386,54.3848,0.97227
289,392,11.4455,0
289,402,48.4229,0.849582
289,438,7.11605,0
289,528,24.8333,1.5871
289,574,10.0032,0
289,579,40.4644,2.48174
289,582,29.2902,1.95358
289,642,21.5097,1.39333
289,648,8.76099,0
289,692,15.994,0
289,702,14.8934,0.751524
289,713,21.7633,1.37303
289,723,48.125,0.891
290,8,6.4321,0
290,13,6.38974,0
290,14,4.52744,0
290,33,14.5494,0
290,37,16.6925,0
290,97,12.4656,0
290,118,13.2422,0
290,120,40.8086,2.40565
290,129,31.384,2.01686
290,158,15.2375,0
290,248,25.691,1.71674
290,265,12.8454,0
290,324,13.7148,0
290,334,6.13594,0
290,355,17.79,0
290,381,11.7915,0
290,387,15.7113,0
290,403,15.1439,0
290,439,7.08616,0
290,488,8.53124,0
290,507,4.12292,0
290,548,22.2918,0.885501
290,568,3.11032,0
290,592,34.4771,2.30429
290,632,16.9936,0
290,647,17.2682,0
290,674,8.1244,0
290,717,6.97563,0
291,23,42.528,0
291,30,28.8143,0.923651
291,65,48.4105,1.99866
291,128,54.2741,0.479816
291,205,41.2932,0
291,207,38.1349,0
291,322,24.8728,0
291,327,52.4781,1.51014
291,415,20.9245,0
291,473,49.3426,0
291,476,34.3179,1.72595
291,477,35.8891,1.07321
291,554,29.4646,0
291,600,18.4479,0.666269
291,682,47.8337,0
291,696,30.5089,0.580253
291,719,41.6954,0.243443
291,759,36.4234,0
292,12,10.9081,0.668177
292,17,3.03098,0
292,103,48.4181,1.87745
292,195,22.1911,1.46368
292,197,12.2824,0
292,243,29.2106,1.41335
292,255,38.5209,2.28574
292,332,35.565,2.17458
292,351,13.3795,0
292,354,46.9268,1.59166
292,378,30.8359,0.745483
292,416,17.1381,0.319188
292,455,36.1689,0.673627
292,528,44.5939,0
292,562,23.2549,0
292,621,23.6572,1.17902
292,625,5.36827,0.0582603
292,727,49.9283,0
293,23,33.6622,2.06893
293,64,24.2961,1.37701
293,65,5.7337,0
293,86,2.97736,0
293,106,5.47446,0
293,128,13.6998,0.851754
293,167,7.16207,0
293,215,19.0965,0
293,217,2.99484,0
293,327,13.4892,0
293,366,10.0863,0
293,407,28.032,1.71148
293,554,27.8493,1.82111
293,558,33.6923,2.25466
293,698,1.73552,0
293,719,18.3858,1.15927
293,732,9.85579,0
293,741,8.7536,0
293,759,34.5428,2.2828
294,225,20.1629,0.339572
294,231,4.20363,0
294,235,31.1685,2.07429
294,244,12.2325,0
294,259,12.5678,0
294,300,18.3581,0
294,314,5.47448,0
294,358,15.1584,0.344116
294,405,21.4126,1.33443
294,447,22.8237,1.32265
294,456,10.8855,0
294,468,8.37217,0
294,498,14.3011,0
294,580,15.6289,0
294,612,10.8792,0
294,645,17.2576,0
294,691,16.6489,0
295,58,13.8111,0
295,63,9.49004,0
295,79,19.9258,0
295,176,9.95079,0
295,204,11.9233,0
295,249,14.3272,0
295,266,14.1425,0
295,315,7.20833,0
295,318,17.25,0
295,348,12.389,0
295,352,16.4977,0
295,375,16.0099,0
295,394,8.67422,0
295,406,17.7427,0
295,482,19.9462,0
295,489,19.3086,0
295,493,13.4516,0
295,569,16.0456,0
295,615,17.9639,0
295,661,20.6307,1.11568
295,683,15.5884,0
295,757,19.4629,0
295,766,19.6394,0
295,771,18.9202,0
296,47,12.5215,0
296,84,1.91432,0
296,100,14.5624,0
296,110,12.6514,0
296,132,14.1182,0
296,166,18.5473,0
296,182,16.8201,0.109876
296,190,11.5149,0
296,239,22.1883,1.14753
296,281,9.26225,0
296,297,9.44849,0
296,317,8.94516,0
296,372,6.16744,0
296,380,18.543,0
296,398,2.83675,0
296,421,19.8666,0
296,485,17.7585,0
296,519,13.093,0
296,546,4.10803,0
296,607,19.3101,0
296,670,6.5623,0
296,694,14.079,0
296,722,12.7829,0
297,47,14.5604,0
297,84,8.71582,0
297,100,19.1314,0
297,110,3.29334,0
297,281,18.2817,0
297,296,9.44849,0
297,317,18.3608,0
297,330,12.8101,0
297,372,14.1041,0
297,398,10.3933,0
297,433,18.0753,0
297,474,15.6532,0
297,485,16.8861,0
297,546,13.2624,0
297,607,11.4056,0
297,670,15.363,0
297,722,3.85318,0
298,39,32.0232,2.03141
298,51,30.3518,1.33978
298,134,28.7268,0.412179
298,207,50.4977,1.36091
298,260,34.53,0.869415
298,338,43.7576,0.467294
298,361,39.8362,0.59617
298,383,35.9988,2.32536
298,401,46.3957,0.293495
298,451,44.1171,0.113402
298,464,23.373,0.426841
298,467,14.3794,0
298,473,46.5571,0.470834
298,500,20.5505,0
298,503,28.1954,0.829995
298,523,33.9615,0.843325
298,551,35.9102,2.37338
298,595,8.75411,0.277717
298,620,49.7847,1.24355
298,652,32.6792,2.17142
298,682,47.8049,0.465812
298,726,44.1937,0
299,7,12.1744,0
299,21,14.0646,0.910884
299,57,17.3531,0
299,92,33.049,1.55338
299,95,16.7896,0
299,135,9.36097,0
299,152,15.5382,0
299,199,13.7358,0
299,218,26.5652,1.58092
299,224,12.607,0
299,267,45.8405,1.74739
299,349,8.44269,0.434725
299,420,25.1587,0.988405
299,504,14.7419,0.958054
299,517,20.6511,0.752636
299,518,6.92458,0
299,550,28.9431,0.804752
299,584,16.5057,0
299,594,8.55385,0
299,628,20.3532,1.18424
299,690,4.27253,0
299,708,40.4087,2.44856
299,773,35.1988,0.916635
300,105,17.6326,0
300,231,18.0757,0
300,256,12.4869,0
300,294,18.3581,0
300,325,15.4392,0
300,358,20.4088,0.249609
300,465,19.7522,0
300,468,11.7542,0
300,498,4.08793,0
300,539,10.9051,0
300,580,16.8755,0
300,590,16.3796,0
300,601,16.7897,0
300,605,11.9444,0
300,645,19.346,0
300,691,8.80387,0
301,87,38.6892,2.24477
301,93,2.52082,0
301,184,11.8124,0
301,228,4.19943,0
301,250,18.6427,0
301,272,13.9216,0
301,286,14.0223,0
301,311,22.4389,0.977685
301,333,38.6668,2.27086
301,336,13.1986,0.88322
301,346,30.6258,2.04901
301,417,3.2311,0
301,425,13.8552,0
301,454,12.574,0.817931
301,457,13.308,0
301,479,15.2314,0
301,481,11.0842,0
301,486,10.8705,0.541064
301,513,13.6088,0
301,541,13.0521,0.819736
301,561,17.878,0
301,610,13.6761,0
301,634,18.5364,0.30607
301,660,21.5981,1.42107
301,763,26.2152,1.7409
302,3,13.0297,0
302,26,30.9154,1.67693
302,80,42.1017,1.96356
302,87,11.1853,0
302,228,42.0809,2.15275
302,252,32.3155,1.49125
302,328,48.6895,1.97029
302,333,10.8817,0
302,336,30.7185,2.01875
302,389,39.1339,1.96091
302,395,12.8951,0
302,454,35.5077,1.52395
302,541,33.3199,1.50919
302,552,44.1454,2.35424
302,564,37.8418,1.98302
302,658,1.49485,0
302,660,20.4774,1.2766
302,675,0.711638,0
302,697,1.2132,0
302,763,30.6501,2.04822
303,6,11.1174,0
303,22,11.6352,0
303,61,12.964,0
303,67,9.39798,0
303,138,9.49538,0
303,156,6.76252,0
303,169,13.7049,0
303,227,19.0157,0
303,234,19.5016,0
303,282,12.691,0
303,305,14.126,0
303,319,21.3821,1.24221
303,329,19.5438,0
303,341,15.9956,0
303,377,19.805,0
303,411,8.01589,0
303,414,9.25087,0
303,432,15.14,0
303,458,6.23883,0
303,461,12.1968,0
303,531,19.4619,0
303,544,16.331,0
303,631,17.1895,0
303,635,12.4869,0
303,663,9.27492,0
303,671,10.1521,0
303,693,10.0432,0
303,699,17.1547,0
303,724,15.5538,0
303,737,18.0977,0
303,740,10.2033,0
303,743,19.0711,0
303,750,4.67781,0
304,31,44.3581,1.38271
304,171,14.687,0.979133
304,175,41.7924,0.437316
304,186,21.1066,1.18691
304,316,50.0294,0.153447
304,412,40.12,0
304,609,49.6088,0.575817
304,649,35.0151,2.06432
304,716,22.7616,1.44204
304,735,39.8888,2.29369
304,746,26.9002,0
305,1,26.1417,1.66343
305,6,5.77072,0
305,22,3.03098,0
305,59,16.1249,0
305,61,12.3721,0
305,138,13.3863,0
305,156,8.12296,0
305,198,16.6109,0.123874
305,303,14.126,0
305,356,11.863,0.328185
305,390,22.7793,0.880356
305,411,15.3309,0
305,414,7.16943,0
305,432,16.4057,0
305,458,17.8314,0
305,461,15.595,0
305,531,17.9632,0
305,544,18.3871,0
305,591,13.7329,0.650161
305,693,4.1711,0
305,699,10.3819,0
305,724,10.7876,0
305,736,16.5113,0
305,737,7.37962,0
305,740,5.67533,0
305,743,9.02315,0
305,750,10.5771,0
305,755,21.0372,0.812321
306,122,18.2952,0
306,185,31.5117,0.243712
306,208,7.38118,0.311905
306,211,14.1152,0.945216
306,222,13.8863,0.928076
306,225,30.2086,1.21206
306,259,39.3216,2.25753
306,272,38.2159,1.61858
306,286,34.5588,1.86364
306,289,15.0407,0.106604
306,307,25.4597,0.306153
306,312,13.8991,0
306,323,13.0841,0.191849
306,346,49.1654,0
306,362,9.73122,0
306,384,41.6391,1.2812
306,392,30.8324,1.53152
306,438,11.4727,0.0651591
306,479,28.5244,1.8509
306,481,45.2009,2.01227
306,506,25.3134,0.41121
306,527,24.7919,1.26998
306,574,29.5157,1.60995
306,579,26.9024,0
306,582,20.9023,0
306,634,43.4101,0
306,642,18.6021,0
306,648,6.30189,0.106387
306,692,38.2303,0.0990341
306,702,26.5741,1.5374
306,713,28.954,0
307,122,42.8306,0.150789
307,185,27.5814,1.84408
307,208,7.87593,0.526176
307,211,3.31899,0
307,222,12.8124,0.434859
307,225,32.3664,0.965074
307,259,32.495,2.07576
307,289,10.4714,0
307,306,25.4597,0.306153
307,312,29.4549,0.328826
307,323,19.5828,0.190815
307,332,17.7669,0
307,362,28.8116,0.14695
307,384,14.2465,0.951848
307,392,17.3658,0.200406
307,438,12.1978,0
307,506,51.0771,0.198706
307,527,43.3202,0.59193
307,574,4.54567,0
307,579,47.7903,1.05672
307,582,18.6436,0.160567
307,642,11.8377,0.144078
307,648,9.3224,0.532709
307,692,37.9314,2.32501
307,702,24.8025,1.53253
307,713,31.263,1.95394
308,10,17.8237,0
308,55,5.45203,0
308,91,14.3715,0
308,117,12.4033,0
308,119,6.92704,0
308,136,9.91437,0
308,144,7.55699,0
308,151,12.3446,0
308,160,28.7312,1.92456
308,229,33.8708,2.21476
308,263,5.72235,0
308,343,16.9915,0
308,370,5.80338,0
308,382,15.6288,0
308,501,13.8732,0
308,510,15.389,1.02204
308,534,16.3109,0
308,549,27.9601,1.87296
308,555,25.4551,1.56746
308,560,42.7884,2.36294
308,630,9.90993,0.10755
308,686,19.6339,0
308,706,14.8067,0
308,769,19.9169,0.103162
309,34,31.085,0
309,82,42.4988,1.02358
309,219,27.1238,0
309,275,36.9483,2.32753
309,344,46.0947,0.984134
309,367,49.0197,0.154131
309,431,17.8386,0
309,587,42.4108,1.03272
309,599,22.0483,0.146906
309,677,50.7802,1.34634
309,711,26.1581,0
309,747,39.0392,0.874412
310,20,17.7339,0
310,79,4.49231,0
310,153,8.66322,0
310,176,12.7857,0
310,204,12.9,0
310,240,4.94238,0
310,261,11.6729,0.268091
310,280,19.6428,0
310,368,18.3877,0
310,375,6.53057,0
310,406,17.1902,0
310,434,10.8339,0
310,463,10.5368,0
310,597,32.2777,2.133
310,603,4.91583,0
310,615,13.8607,0
310,638,3.27697,0
310,661,26.7347,1.52387
310,667,3.57554,0
310,704,15.2077,1.00668
310,720,7.17649,0
310,739,1.24364,0
310,754,9.869,0
311,0,11.828,0
311,93,22.6098,1.34865
311,95,18.0284,0
311,228,37.9409,2.00168
311,250,13.8058,0
311,251,28.7584,1.22586
311,301,22.4389,0.977685
311,336,25.6694,1.35239
311,345,23.1339,0.833579
311,364,21.0352,1.29792
311,389,51.4395,0.920223
311,409,12.1669,0
311,417,17.1315,0
311,425,5.76967,0
311,450,5.53736,0
311,454,38.3516,2.31464
311,457,18.0942,0
311,513,16.2927,0
311,525,15.5248,0.973958
311,541,37.8535,2.23485
311,561,13.5414,0
311,564,46.1608,0.893063
311,575,13.2084,0
311,660,28.4778,1.73453
311,764,9.9046,0
312,122,13.5815,0.378672
312,184,20.2671,0.566557
312,185,44.989,0.252081
312,208,25.3222,0.551019
312,211,28.0883,0.895041
312,222,21.8723,1.46387
312,225,20.3032,0.817469
312,259,28.2093,1.80843
312,272,22.6725,1.45686
312,286,16.8203,0.617031
312,289,34.0925,2.24683
312,306,13.8991,0
312,307,29.4549,0.328826
312,323,10.0109,0.138679
312,346,50.4922,0.334643
312,362,4.20183,0
312,384,38.9755,1.27308
312,392,46.9461,1.43662
312,438,25.2591,1.65933
312,479,17.1311,0.52424
312,481,26.472,1.62219
312,506,15.9863,0.91058
312,527,15.1968,0.675944
312,574,33.0662,1.72795
312,579,34.0052,0
312,582,15.4076,0
312,634,40.808,0.881081
312,642,17.5876,0.27389
312,648,23.3111,1.08626
312,692,50.7933,0.0997856
312,713,41.7574,0
313,127,23.7044,1.57875
313,288,19.6961,1.05785
313,340,7.04729,0.0950002
313,354,34.9611,2.06536
313,371,26.8223,0.689637
313,386,31.0317,2.06512
313,402,34.3827,2.18441
313,455,26.3822,1.76102
313,497,18.329,1.22725
313,578,54.91,0.385768
313,621,43.557,0.723168
313,723,32.355,2.06322
313,727,37.2454,0.734459
314,42,35.3803,2.26977
314,231,9.23515,0
314,235,26.0409,1.68414
314,244,7.19933,0
314,259,14.8455,0
314,294,5.47448,0
314,358,13.6395,0.335473
314,405,18.6263,1.24671
314,447,17.8267,1.17586
314,456,5.44902,0
314,468,13.726,0
314,498,18.6982,0
314,612,6.43801,0
314,623,29.0051,1.84322
314,768,39.6738,2.36024
315,63,10.6923,0
315,79,17.2037,0
315,176,10.8625,0
315,204,14.3237,0
315,249,10.8274,0
315,266,11.7224,0
315,295,7.20833,0
315,348,18.7525,0
315,375,14.6676,0
315,394,15.8757,0
315,463,17.1776,0
315,489,16.7327,0
315,514,31.7425,1.71427
315,569,15.7683,0
315,603,17.867,0
315,615,12.241,0
315,638,19.1482,0
315,656,15.6462,0
315,661,13.5675,0.901927
315,667,18.4777,0
315,683,17.8616,0
316,304,50.0294,0.153447
316,412,11.9758,0
316,463,33.5766,1.87456
316,522,32.0257,0.942749
316,547,29.1398,0.455203
316,597,15.7661,0
316,603,38.826,2.37923
316,615,50.938,1.48906
316,638,43.5297,2.33127
316,640,37.8722,1.26858
316,667,42.0346,2.45816
316,704,39.3223,0
317,47,15.5679,0
317,84,9.79921,0
317,100,16.1715,0
317,132,8.04487,0
317,162,42.1497,2.23027
317,166,16.4794,0
317,182,7.72083,0.0575772
317,190,2.77648,0
317,239,13.1723,0.880918
317,281,4.94285,0
317,285,17.6245,0.380529
317,296,8.94516,0
317,297,18.3608,0
317,372,6.35209,0
317,380,18.8274,0
317,398,9.16201,0
317,421,18.4871,0
317,519,4.59506,0
317,546,5.93207,0
317,670,4.23473,0
317,694,8.20015,0
317,703,18.426,0
317,775,26.8138,1.79211
318,15,19.8627,0
318,42,10.492,0
318,44,7.57321,0
318,45,14.72,0
318,58,9.18414,0
318,63,17.8308,0
318,66,8.28724,0
318,235,20.6457,1.24637
318,254,5.7649,0
318,295,17.25,0
318,348,15.2004,0
318,352,2.82825,0
318,358,15.8016,0.426089
318,360,10.6799,0
318,394,9.6267,0
318,405,27.7645,1.85686
318,482,10.4501,0
318,484,19.7379,0
318,493,11.3737,0
318,539,19.6643,0
318,683,16.4528,0
318,757,17.1748,0
318,766,2.38989,0
318,771,1.92291,0
319,67,11.6866,0.764665
319,71,35.4137,0
319,88,31.9635,2.11469
319,104,21.3353,1.00686
319,169,17.942,1.19899
319,170,55.5199,0
319,227,26.8469,1.58446
319,282,21.5368,1.43579
319,283,26.3473,1.73057
319,303,21.3821,1.24221
319,373,50.2684,0
319,432,21.0372,1.17449
319,458,14.8044,0.979377
319,461,19.1057,1.15263
319,531,24.3596,1.10867
319,544,19.7983,1.08494
319,596,58.0217,0
319,631,24.0179,1.50735
319,635,17.9272,1.17734
319,663,26.5064,1.71977
319,671,11.1656,0.714727
319,748,35.5924,0
319,750,25.4813,1.24546
320,10,9.18217,0
320,27,42.4913,2.09832
320,54,48.3221,1.61023
320,62,5.96646,0
320,91,13.316,0
320,96,20.883,0.264444
320,117,18.9665,0
320,139,5.12644,0
320,160,22.9201,0.965287
320,246,11.0774,0
320,255,22.0211,0.622614
320,263,31.4688,2.05678
320,321,28.3883,1.88084
320,326,36.1906,2.33764
320,350,48.4577,1.69957
320,469,44.4412,2.34031
320,480,42.3031,2.20329
320,501,11.6813,0
320,563,31.3231,2.09552
320,598,15.6885,0
320,622,10.209,0
320,676,36.9885,2.00634
320,709,51.2039,1.64807
320,729,20.1991,0.265162
320,742,46.337,1.74586
320,769,5.28821,0
321,27,11.447,0
321,62,32.3119,1.06757
321,107,25.8313,1.61808
321,139,32.7895,2.19513
321,246,43.8466,1.89287
321,262,43.0037,0
321,320,28.3883,1.88084
321,350,52.8654,0
321,359,31.6057,0
321,437,15.7804,0.268659
321,469,12.5114,0.625285
321,480,32.1513,0
321,532,14.5033,0.644124
321,553,52.1111,0
321,563,5.70436,0.333588
321,623,22.9469,1.08038
321,626,11.8161,0.383771
321,644,24.6204,1.38955
321,676,17.1369,0
321,712,22.9844,1.39169
321,742,46.5442,0
321,761,20.813,1.21154
321,768,15.3228,0.39397
321,769,38.2939,2.43045
322,30,11.0049,0.72949
322,205,35.4272,0.779507
322,207,51.5455,0
322,291,24.8728,0
322,415,5.80397,0
322,435,46.7496,1.99828
322,473,47.0837,0.842631
322,476,32.928,0.998127
322,477,24.584,0
322,554,53.1662,0
322,600,9.13787,0.374976
322,682,45.7675,0.847353
322,696,36.7698,1.36959
322,733,30.7723,1.80356
322,759,57.9525,0
323,122,22.399,0.524409
323,185,38.433,1.32268
323,208,17.6252,0.501903
323,211,18.966,0.801922
323,222,20.8744,1.39295
323,225,18.9507,0.902412
323,259,32.9422,1.53285
323,272,33.3598,2.20482
